time,open,high,low,close,volume
570,586.99,587.73,576.04,577.095,91964
585,578.1,583.48,570.085,579.49,55842
600,579.485,583.43,577.27,582.75,17950
615,583.28,595.38,582.9496,594.0,37832
630,594.4,599.315,593.85,598.28,23095
645,597.92,602.565,594.512,600.73,31128
660,600.2,615.0,599.387,612.95,68727
675,612.88,614.3,609.0,612.5,39047
690,612.49,613.36,607.3108,608.01,18805
705,608.0,608.58,603.8001,604.02,6662
720,604.09,607.3453,602.23,603.875,8729
736,604.0,606.67,604.0,605.97,8187
750,605.98,605.98,601.73,602.5,5595
765,602.0995,602.805,599.51,599.545,6564
780,599.305,602.42,595.0,600.92,17944
795,599.62,605.38,599.62,605.38,13668
810,604.74,609.37,604.74,609.37,10309
825,609.88,610.81,607.71,607.71,9149
841,607.16,610.535,607.16,609.62,12725
855,609.01,613.2575,609.01,611.19,9085
870,610.98,613.5,610.98,612.03,6812
885,612.5192,612.835,606.4304,608.5,16699
900,608.75,609.14,605.46,606.56,13573
915,605.855,606.89,600.0,600.0,21587
930,600.03,604.33,600.03,604.21,15575
945,603.43,605.81,599.66,601.05,55763
