time,open,high,low,close,volume
570,534.43,549.97,529.79,536.93,145156
585,536.245,537.35,520.4257,520.522,49558
600,520.91,521.915,515.18,515.75,65321
615,515.75,519.5675,510.0601,517.97,46085
630,517.97,520.4,515.0836,518.47,38157
646,516.5,520.0,512.48,512.83,21886
660,513.56,521.6,513.56,517.0,65120
675,517.705,520.725,512.84,513.485,27465
690,514.76,514.76,501.0724,501.0724,26401
705,501.96,504.17,493.8,503.11,26020
720,502.225,506.2913,500.93,500.94,43682
735,501.34,503.0,500.01,501.13,15322
750,500.755,509.45,500.57,509.045,23016
765,509.045,510.74,507.97,508.505,24222
780,508.36,514.75,508.07,513.17,17967
795,512.08,526.46,510.15,524.57,63653
810,525.84,532.63,520.25,522.21,28588
825,523.61,525.465,521.41,523.28,15375
840,523.24,523.675,508.98,510.22,20304
855,510.18,512.31,509.41,509.77,27516
870,509.09,517.15,508.495,516.745,22902
885,517.3,517.3,512.47,512.8,34600
900,513.4,519.67,513.4,517.34,50948
915,518.0,519.84,517.21,519.16,58242
930,518.82,526.64,512.08,523.99,68738
945,524.0,535.84,524.0,535.69,139982
