time,open,high,low,close,volume
570,734.38,734.38,726.935,730.19,51012
585,730.48,732.79,725.0,728.0,126157
600,728.26,730.79,728.02,729.15,33557
615,729.15,729.8259,728.63,728.94,35583
630,728.66,731.49,728.3,731.065,148250
645,730.67,734.15,728.51,731.82,38123
660,732.2,732.21,728.53,728.83,29912
675,728.84,729.72,728.44,729.31,38902
690,729.98,730.3,728.5103,728.84,25460
705,728.87,729.43,728.1,729.02,35632
720,729.24,729.62,728.21,729.01,14632
735,728.96,729.09,727.011,727.65,27400
750,728.39,729.67,728.02,728.22,10280
765,728.03,728.566,727.05,727.73,8671
780,727.8,728.11,727.02,727.495,9509
795,727.465,727.62,726.43,726.85,16674
810,726.71,727.845,726.5,726.52,9838
825,726.75,727.5,726.47,727.5,18166
841,727.55,728.92,726.18,726.7208,18720
856,727.265,728.46,726.92,727.7596,9212
870,727.16,728.48,726.9,727.98,11758
885,727.94,728.805,727.24,728.79,21456
900,728.615,729.9,728.29,729.9,25139
915,729.82,730.52,729.22,730.5,11766
930,730.675,731.74,730.07,731.26,24352
945,731.475,732.35,727.54,728.45,65743
