time,open,high,low,close,volume
570,496.22,499.0,490.52,492.14,55111
590,490.0,514.96,490.0,512.45,106860
600,512.45,518.76,512.45,515.492,50477
615,515.95,520.0,508.74,512.87,68305
630,511.31,516.7199,510.02,510.51,36968
645,510.32,510.99,508.56,509.98,66965
660,508.84,510.0,505.21,506.6368,32706
675,506.84,509.67,503.21,503.645,24059
690,504.26,505.15,499.08,499.08,17210
705,500.28,500.28,490.59,495.28,27191
720,495.9,495.905,487.02,488.715,22917
735,488.48,494.5,487.25,494.385,23714
750,493.225,493.225,489.01,489.75,11133
765,489.745,497.37,484.04,496.64,62588
780,495.03,507.31,492.61,495.51,62221
795,495.7907,498.91,491.0,494.84,22134
810,495.07,496.34,487.07,489.54,17571
825,488.92,490.08,487.18,489.1052,29122
840,489.56,490.08,483.265,483.265,34980
855,483.09,483.1,475.5701,477.22,42327
870,478.2199,479.225,472.25,472.75,44728
885,472.75,480.05,472.25,476.05,57009
900,476.82,490.135,475.68,485.12,37540
915,484.695,490.55,480.9093,490.47,48859
930,491.33,496.99,489.83,494.95,105067
945,493.835,502.98,493.2109,502.01,277487
