time,open,high,low,close,volume
570,773.59,776.35,761.4102,767.9235,41284
585,771.795,775.0,768.4259,768.4259,24284
600,769.46,775.14,769.46,774.13,15170
615,774.4733,782.14,774.12,781.86,36775
630,780.19,786.3239,780.1,784.52,29341
645,784.75,787.04,777.85,781.2,45786
660,780.06,783.19,778.8201,782.4108,16851
675,782.77,786.03,781.1201,784.34,12123
690,783.3,785.93,783.0432,784.945,10306
705,784.9239,791.26,784.9239,791.26,33115
720,790.99,793.99,789.94,792.77,25999
735,793.3727,798.03,792.11,797.5362,24566
750,797.7446,798.1,793.805,797.5758,20057
766,797.92,797.92,793.2,794.02,15639
780,794.97,795.77,793.24,795.37,14175
795,795.3525,796.245,793.47,794.54,16662
811,795.5,795.5,790.475,790.795,16032
825,790.8,791.68,787.82,788.01,14781
840,788.01,788.43,784.5887,788.43,16281
855,789.165,789.42,787.44,788.53,11886
870,787.4851,788.95,785.57,786.52,12139
885,786.16,788.94,785.01,787.9075,16033
900,788.7,791.385,788.685,789.33,16488
915,789.3,789.34,786.75,786.75,14378
930,787.16,787.495,784.81,784.83,27568
945,784.83,785.72,781.5,783.6,74923
