time,open,high,low,close,volume
570,566.35,572.56,560.84,566.995,61289
585,567.94,572.54,563.07,567.49,45701
600,567.42,567.6,563.74,567.1,54702
615,567.175,572.55,565.51,572.55,32052
630,572.54,574.61,571.06,573.86,26550
645,573.55,573.94,566.615,567.57,45898
660,567.055,568.265,560.29,560.29,22205
675,560.07,560.07,550.18,552.68,18895
690,552.565,553.08,546.0301,550.59,30591
705,552.14,555.41,547.7901,550.52,9353
720,551.13,564.0,551.13,562.0,12883
735,563.47,564.3,560.45,560.46,11218
750,559.52,561.455,558.2,561.03,13578
765,561.83,564.85,560.42,564.43,8932
780,564.43,567.92,562.99,567.43,25175
795,566.7033,570.63,566.26,570.63,18388
810,571.04,572.63,569.84,569.855,13583
825,569.46,569.69,564.955,565.71,8623
840,564.44,566.25,563.085,565.0,17562
855,566.25,567.0,561.27,565.45,15034
870,564.44,572.49,564.43,572.49,17274
885,573.27,580.0,572.485,578.345,32246
900,579.0,584.29,578.52,584.04,23495
915,584.04,589.99,583.22,587.385,30624
930,587.99,591.73,585.28,590.08,47644
945,588.9232,599.08,588.84,599.08,122303
