time,open,high,low,close,volume
570,865.46,874.0,860.69,871.6,46229
585,869.03,872.99,866.855,872.35,18001
600,872.2199,872.545,865.1331,866.21,17728
615,866.46,871.93,865.86,870.86,22655
630,870.86,871.2358,865.84,866.34,9161
645,866.94,871.505,866.94,869.61,15547
660,869.61,872.6851,868.11,871.1,10845
675,871.07,871.07,867.0,867.0,8670
691,867.01,868.3,865.03,865.03,11970
706,865.13,867.78,864.25,865.2,8497
720,864.77,864.77,856.87,856.88,13946
735,855.9,859.25,855.865,858.0502,10191
753,859.025,859.36,857.77,858.79,6655
765,858.85,859.9147,858.025,858.24,7876
781,858.0,858.02,853.0,853.25,16830
797,853.265,853.51,851.25,852.015,21258
811,852.7175,854.05,851.66,852.99,9064
825,852.735,853.39,851.89,851.89,11934
840,851.48,855.39,851.48,853.21,17472
855,853.37,854.334,851.085,853.11,10883
870,852.65,854.37,852.23,853.835,16752
886,853.5693,853.77,850.65,852.66,14718
900,852.18,853.94,850.97,853.17,21159
915,853.4,853.465,852.02,852.96,15559
930,852.59,853.595,851.0,852.85,31118
945,852.36,856.03,852.36,853.52,33563
