time,open,high,low,close,volume
570,618.85,630.1867,611.06,624.47,41090
585,623.775,627.82,621.495,623.85,47322
600,623.6,624.34,617.704,623.0,31060
615,622.41,623.0658,617.02,617.02,27295
630,616.565,619.08,615.56,616.99,25578
645,617.1825,618.75,610.83,612.03,28393
660,612.405,617.46,612.28,615.3884,24669
676,614.91,620.48,614.91,619.61,17691
690,619.04,620.565,618.21,619.89,9926
706,619.25,621.82,619.25,621.75,11205
720,622.64,624.99,622.5224,623.905,16831
735,623.42,623.99,622.265,622.41,17012
751,622.56,624.37,622.505,622.505,12096
765,622.83,624.38,621.78,622.38,10514
780,621.8,622.91,619.465,621.7042,15312
795,621.6156,624.03,620.54,623.17,10420
810,623.73,628.2,623.73,627.52,19182
825,627.295,628.82,624.55,625.765,30441
840,625.78,633.6,625.46,631.23,26180
855,630.87,633.9,629.9,630.7538,30828
870,630.675,631.5,628.5216,630.795,16384
885,630.63,631.43,627.71,628.2601,19523
900,628.94,631.54,628.94,629.745,16666
915,629.46,629.46,619.46,619.46,32894
930,619.33,623.97,612.8801,618.6233,42339
945,617.3583,623.67,614.625,620.96,73034
