time,open,high,low,close,volume
570,1619.88,1619.88,1585.01,1604.96,63391
585,1605.95,1608.69,1569.57,1578.495,57554
600,1577.285,1580.0,1561.04,1570.46,25416
617,1571.24,1581.205,1570.315,1580.0,13472
630,1580.0,1582.005,1557.0,1561.67,25766
645,1561.315,1561.99,1543.52,1550.5,40907
661,1552.28,1558.95,1547.245,1558.95,19983
675,1557.87,1561.64,1553.035,1555.08,13291
690,1560.01,1560.01,1551.9,1552.0,12700
705,1553.0,1563.0,1553.0,1562.12,13128
720,1561.8,1561.8,1553.18,1554.79,16673
735,1554.8,1555.55,1548.33,1553.375,20608
750,1552.62,1557.35,1545.0,1545.0,33073
765,1543.42,1548.18,1531.0101,1548.18,23778
780,1546.5013,1550.34,1541.3493,1545.93,15751
796,1543.87,1550.02,1535.0,1535.0,9596
811,1536.3571,1537.09,1525.43,1529.3,16180
825,1531.65,1539.28,1517.09,1519.35,15865
840,1519.46,1534.5,1519.46,1530.62,15909
855,1532.65,1532.65,1520.42,1527.22,25103
870,1526.995,1535.0,1521.57,1528.99,19606
885,1530.87,1534.0,1526.76,1532.9253,12630
900,1530.88,1536.56,1528.1509,1534.63,14767
915,1534.4,1534.4,1521.065,1523.52,14275
930,1523.42,1528.515,1521.51,1527.37,18215
945,1531.895,1541.9,1525.9767,1537.43,64957
