time,open,high,low,close,volume
570,984.39,993.0,975.3801,983.165,28063
585,980.39,994.84,980.39,992.73,28912
602,994.49,994.49,982.08,985.49,18507
615,984.13,985.0,968.75,971.649,19029
630,970.5533,975.402,966.74,969.53,13442
645,969.29,978.29,969.29,978.29,6209
661,983.0,989.71,982.67,982.67,7736
675,983.1292,983.96,978.2128,980.655,5218
690,983.96,985.77,981.89,985.77,6115
705,984.025,991.4,984.025,990.05,8406
720,990.175,997.1,989.99,993.395,8382
735,993.25,1002.0,992.27,1001.4637,18361
750,999.6896,999.985,995.4001,998.0596,8052
765,997.8,999.55,994.65,997.5,7480
781,997.65,997.65,994.0,995.04,7230
796,996.98,1001.7199,996.26,1001.7199,7168
811,1001.36,1004.52,998.29,998.29,8975
825,998.01,998.78,994.74,995.8,4524
840,997.16,999.8,993.58,993.58,6194
857,993.45,996.0,991.255,996.0,4597
870,993.85,995.55,992.11,994.25,5753
885,993.12,996.565,990.0,995.74,9125
902,995.0,997.07,994.8,995.75,5745
915,995.75,1000.245,995.75,997.29,12021
930,998.05,1005.31,994.28,1005.31,9200
945,1004.43,1012.14,1003.4444,1011.02,37364
