time,open,high,low,close,volume
570,547.19,554.93,543.165,543.87,98047
585,543.74,550.86,541.5524,547.0,30298
600,547.59,547.59,535.77,538.795,46843
615,540.93,542.28,520.0,525.7837,31967
631,525.8,531.36,523.745,524.55,15139
645,523.43,523.43,510.03,512.0,36248
660,512.0,526.42,507.5881,525.13,29672
675,525.13,531.68,525.13,528.0006,25327
690,530.19,534.55,530.0,531.765,11948
706,531.645,533.0774,525.0,529.98,7700
724,529.0734,535.0,527.575,530.97,7274
735,531.03,536.53,531.03,534.71,10349
751,534.094,534.094,529.09,531.625,4791
766,532.16,533.26,530.56,531.35,3951
780,532.322,532.322,527.0,530.62,11138
797,528.25,529.3799,525.16,529.3799,5798
811,527.77,530.88,525.75,526.6483,6777
825,527.85,527.85,525.0,526.1681,7175
840,526.93,531.3961,521.33,521.33,12297
856,523.215,524.15,520.01,520.9,31154
872,522.9,523.17,515.06,515.095,18004
885,515.125,520.55,514.17,517.78,44591
900,517.58,524.32,517.58,524.32,21534
915,524.21,526.64,519.04,523.74,18563
930,523.443,530.62,521.2,528.69,46600
945,528.99,530.91,520.62,523.24,76498
