time,open,high,low,close,volume
570,547.36,560.0,538.56,547.74,33542
589,545.49,562.335,543.98,560.39,27386
600,564.0223,574.1699,558.37,571.393,27971
615,569.95,575.98,567.1201,573.39,27773
630,573.6299,576.8999,566.745,569.55,21379
645,567.35,569.77,563.26,566.78,36022
660,566.01,572.21,565.6001,568.35,36876
675,570.305,573.955,570.07,573.135,52939
690,573.25,575.87,571.75,574.185,41155
705,573.62,576.9,572.205,576.9,16686
720,575.68,580.0,574.04,577.155,18551
735,577.41,578.33,572.09,573.225,30316
750,572.59,576.11,571.5,573.83,30173
765,573.77,578.98,573.24,577.375,43656
780,577.52,580.37,576.89,579.3201,37116
795,580.47,581.98,579.22,581.39,17969
810,581.05,581.48,573.83,573.83,26929
825,572.275,572.785,566.39,568.0,31476
840,566.51,566.51,555.01,556.45,27408
855,557.55,559.98,546.09,546.09,43564
870,546.1,548.12,542.425,543.09,49390
885,542.875,546.29,540.17,544.0,37766
900,542.78,545.86,537.985,540.57,60717
915,540.95,545.23,539.01,541.8,82181
930,541.24,543.86,539.1,542.6599,40234
945,542.319,546.9,539.0,539.0,83459
