time,open,high,low,close,volume
570,1227.84,1227.84,1212.35,1217.62,24660
585,1211.82,1216.16,1202.23,1216.16,24841
600,1221.87,1221.9499,1212.63,1221.5,20494
616,1224.0,1235.71,1220.6001,1235.0,19235
630,1235.0,1242.0,1234.5,1238.98,15034
646,1240.13,1247.985,1240.13,1245.595,27689
660,1247.8335,1250.7133,1245.535,1247.44,14310
676,1248.38,1252.0,1248.38,1251.94,13042
690,1252.0,1257.39,1250.0,1254.44,21784
705,1253.71,1256.9,1249.8601,1256.54,13974
720,1256.49,1260.87,1254.27,1256.19,11537
735,1255.01,1258.43,1249.97,1257.66,9381
750,1257.285,1259.97,1253.07,1259.97,10902
765,1258.46,1263.29,1256.325,1260.05,16612
780,1260.1,1260.735,1254.42,1258.68,14637
795,1259.14,1263.45,1258.73,1261.1,13952
810,1260.77,1265.0,1259.845,1261.015,8997
825,1261.34,1265.505,1255.08,1257.7654,14223
840,1257.565,1260.06,1254.75,1256.01,15780
855,1256.69,1259.33,1253.2933,1256.47,12451
870,1255.11,1261.42,1254.14,1261.0,12057
885,1261.2,1263.48,1260.02,1263.48,11119
900,1262.02,1274.89,1261.29,1274.0,22219
915,1274.115,1280.4402,1268.92,1269.765,34978
930,1270.2,1273.76,1265.88,1271.59,23676
945,1271.27,1273.51,1264.3,1269.8,53747
