time,open,high,low,close,volume
570,536.25,541.71,533.625,539.33,35680
585,537.0,537.0,529.37,530.355,16775
600,531.71,535.1,527.08,530.13,19614
615,531.08,535.35,528.65,531.37,6784
630,532.83,534.68,531.065,532.545,11451
645,533.205,539.0,531.445,538.04,18500
660,538.04,540.785,536.0,539.31,8565
678,537.655,546.355,537.63,544.31,17043
690,544.638,544.638,539.35,542.02,14450
705,541.5805,541.9,537.0,537.5,13864
720,540.1,542.5958,537.97,540.56,12980
735,542.32,544.9394,540.2314,540.685,14398
751,542.2124,543.522,541.03,543.522,3924
765,542.24,543.9934,540.0,540.0,6435
780,538.89,542.5978,538.145,542.5,6876
795,543.38,543.38,540.5,540.5,2828
810,541.5944,541.65,536.36,536.36,7475
825,536.36,537.9512,535.78,535.78,5204
840,536.99,538.7689,535.8,536.48,6528
855,535.96,540.88,535.6,540.88,9334
870,540.2,542.55,539.16,542.1,7224
887,542.26,542.26,538.338,539.025,4400
900,539.8,541.48,539.0,539.39,9294
915,539.68,542.0,538.77,540.1602,17017
930,540.422,542.67,538.155,542.34,15820
945,541.38,548.0,540.79,543.99,57123
