time,open,high,low,close,volume
570,625.0,634.98,624.55,634.98,26538
585,633.73,637.82,632.0,634.37,13494
600,636.23,636.295,632.21,634.69,20375
615,634.415,637.2,633.59,633.76,13078
630,633.695,634.82,633.11,634.34,16676
648,633.4,634.75,632.11,632.11,11425
660,632.3,633.59,630.72,633.59,5230
675,632.52,636.0,632.46,634.965,20540
690,634.09,635.99,632.88,635.98,12302
705,635.99,637.0,635.8218,636.74,6770
720,635.48,636.89,634.35,636.89,5339
735,636.86,637.27,634.75,634.75,9625
751,634.78,635.76,634.3,635.76,4115
766,635.14,636.37,635.14,636.37,3632
780,636.41,637.0,633.55,634.04,9108
796,634.02,635.66,633.0,634.07,15634
810,634.345,636.99,633.66,634.4,12908
825,635.13,636.97,635.105,635.725,6418
840,635.77,636.67,633.65,635.46,12806
855,635.96,636.6872,634.65,635.05,5435
870,635.37,635.915,634.1579,635.73,4357
885,635.775,636.69,635.11,635.765,6028
901,634.9914,636.7,634.9914,636.7,3644
915,636.78,636.99,635.93,636.645,10951
931,635.68,636.5,633.915,634.63,8796
946,634.93,635.04,632.02,633.38,34473
