time,open,high,low,close,volume
570,647.0,647.0,636.365,640.83,23564
585,641.55,641.6889,638.01,641.55,14480
600,642.391,645.02,639.02,644.61,12482
615,644.77,644.77,640.24,642.02,18090
630,641.99,642.32,639.19,639.19,11956
645,639.99,640.5,637.06,638.65,11627
660,638.65,639.15,637.22,637.785,6050
675,637.44,642.51,637.44,642.51,9024
690,642.7,644.9293,641.71,643.66,5883
705,644.36,646.0,643.96,646.0,13872
720,645.98,649.465,645.78,649.4,16640
735,649.3,652.6,649.28,651.79,10997
750,651.79,652.635,651.55,651.66,3644
765,651.9,651.9,649.675,649.78,4121
784,650.44,651.24,650.44,650.7,3153
795,651.415,653.09,651.415,652.88,3758
810,652.49,653.86,652.42,653.86,3315
825,654.05,654.37,652.94,653.66,5945
840,653.9,653.985,652.59,653.94,5750
857,654.0,654.97,652.82,654.645,12193
871,655.05,655.41,653.505,654.54,7209
885,653.92,654.78,650.53,652.21,14725
900,652.32,653.87,652.21,652.65,9474
915,653.33,655.04,652.87,653.215,10907
930,653.13,654.5,652.36,654.459,19427
945,654.26,654.87,652.46,653.86,35516
