time,open,high,low,close,volume
570,958.02,959.67,947.0001,950.0309,40496
585,949.195,951.92,937.6775,950.99,33929
600,950.94,955.6632,947.88,947.88,14446
615,946.8,949.88,943.56,947.47,34965
630,948.7343,950.4,941.11,941.11,16245
645,941.04,941.04,928.59,930.9485,36252
660,925.86,944.22,923.25,944.22,25291
675,944.99,950.005,941.2041,948.995,17801
690,949.44,957.98,942.8308,956.84,19228
705,957.51,964.84,953.05,953.155,21588
720,954.3,954.98,948.26,951.16,16508
735,950.48,952.82,946.12,950.0,7282
750,947.995,951.27,946.6363,951.27,9365
765,951.4,952.0,947.05,951.4394,6383
780,949.71,950.73,944.57,944.965,8944
795,945.26,946.72,943.32,945.045,10935
810,944.99,947.75,944.495,947.75,3509
825,947.49,948.8099,943.01,944.3,19256
840,944.31,947.63,944.04,947.1236,5216
855,946.55,948.11,941.27,943.13,8228
870,946.33,946.91,944.205,944.93,6670
885,944.9751,950.0,944.74,949.0,7852
900,947.685,948.4251,943.86,947.3,10039
915,947.15,950.25,945.0,947.64,23182
930,947.49,952.5499,947.49,947.69,19637
945,947.758,950.82,946.25,950.27,53616
