time,open,high,low,close,volume
570,1517.54,1519.14,1483.34,1506.9108,41578
585,1500.0,1503.88,1491.62,1492.06,23462
600,1492.06,1500.01,1492.02,1497.2525,19384
615,1498.54,1503.88,1496.31,1502.0912,16255
630,1499.99,1503.85,1495.98,1499.0,10046
645,1499.196,1513.35,1496.89,1513.35,46999
660,1514.27,1521.6,1513.3076,1517.49,12951
675,1518.6146,1521.4569,1512.98,1519.6282,12351
690,1519.505,1519.99,1513.98,1517.03,7930
705,1518.97,1518.97,1513.69,1515.5,5842
720,1516.8,1518.9,1515.05,1517.5331,15231
735,1518.89,1519.57,1510.51,1511.67,18145
750,1513.06,1513.06,1507.94,1508.0,6763
766,1509.0,1509.67,1504.67,1506.134,9290
781,1506.05,1513.89,1504.72,1510.0,12636
795,1507.65,1515.49,1507.65,1512.07,13524
811,1512.955,1512.955,1504.5785,1509.31,21842
826,1508.37,1514.695,1506.67,1510.975,11588
841,1511.0,1511.07,1506.66,1510.0,10516
855,1510.0,1513.02,1507.64,1513.02,19156
870,1512.895,1512.895,1508.85,1510.46,10079
886,1510.31,1512.26,1506.79,1510.0,13581
900,1510.25,1510.98,1509.38,1510.0,11034
915,1509.55,1510.0,1502.75,1504.9,17331
930,1503.075,1512.84,1503.0,1511.12,9660
945,1511.985,1525.39,1509.99,1521.87,39020
