time,open,high,low,close,volume
570,1288.88,1288.88,1271.205,1280.32,25030
585,1278.265,1282.0,1267.9289,1275.35,17010
600,1273.0,1283.2,1273.0,1276.92,13424
616,1275.48,1283.98,1275.48,1283.98,12415
631,1281.16,1281.16,1273.8,1278.71,14802
645,1277.49,1278.56,1269.3542,1277.22,9129
660,1275.92,1278.0,1269.96,1278.0,13493
675,1277.0,1286.0,1277.0,1284.955,18502
690,1284.94,1287.95,1283.0,1285.24,14568
705,1284.69,1286.0,1282.5,1285.0,11653
720,1285.13,1285.99,1283.31,1285.495,8570
735,1285.0,1289.0,1285.0,1288.98,8332
751,1285.62,1289.05,1285.15,1285.15,9984
765,1283.735,1285.0,1278.875,1281.93,7998
781,1281.93,1285.865,1281.93,1285.865,6328
795,1285.475,1286.99,1282.7875,1286.28,7635
810,1286.295,1289.44,1285.185,1285.185,6619
825,1284.56,1287.17,1282.2844,1286.4152,8526
840,1285.94,1289.5438,1285.94,1288.305,5703
855,1290.35,1306.48,1289.77,1306.48,16316
870,1307.778,1309.08,1301.8302,1301.8302,7318
885,1303.8,1304.69,1296.695,1304.69,7961
900,1303.81,1307.325,1301.42,1307.325,11144
915,1308.15,1311.94,1302.8684,1306.14,11312
930,1305.0,1310.01,1304.24,1305.135,17081
945,1304.72,1314.77,1301.04,1303.01,42374
