time,open,high,low,close,volume
570,656.88,667.99,656.15,663.205,47146
585,663.455,666.8,655.81,666.8,58932
600,666.885,674.71,664.51,674.355,56489
615,674.0,675.235,671.3627,673.21,32812
630,672.71,672.71,669.23,670.86,21343
645,670.7878,671.97,670.0,670.38,17535
660,670.26,675.943,669.62,674.03,16756
675,674.305,675.2898,670.94,672.0,15390
690,671.92,674.91,671.26,674.255,15046
707,673.16,673.625,671.25,671.25,4725
721,671.0,672.22,670.49,671.495,15252
736,671.93,673.32,671.31,673.32,15906
750,673.35,673.49,671.58,673.49,10723
766,673.44,675.61,673.0,675.255,22553
780,675.335,675.8693,674.57,675.245,16919
795,674.72,676.96,674.68,676.14,16156
811,676.65,679.75,676.32,678.61,15573
826,677.54,683.93,677.475,681.505,33408
840,681.41,683.21,677.83,683.21,12599
855,684.48,693.0,683.78,690.22,125628
870,690.08,690.08,685.27,688.965,34525
885,688.78,691.99,688.78,691.4,25626
900,691.7,694.9,689.9987,691.44,33097
915,691.44,694.05,691.14,692.78,22305
930,692.33,695.3175,691.29,693.62,39599
945,694.26,700.96,693.75,700.95,131434
