time,open,high,low,close,volume
570,995.3,996.0,977.5,982.0,43374
585,987.64,988.335,983.88,985.0,15869
600,985.0,986.01,979.64,982.54,17206
615,984.1886,994.0001,984.1886,992.23,13646
630,993.11,996.84,990.87,992.65,17987
645,993.66,995.285,991.33,995.285,5901
660,994.95,998.11,994.22,996.94,11106
675,997.21,997.98,996.15,997.18,13476
690,996.405,997.655,993.0,993.98,9110
705,993.995,995.31,993.05,993.98,7880
720,994.54,996.6752,992.65,994.4,7582
736,994.06,996.24,994.06,994.92,7816
750,994.91,995.765,994.375,994.375,2650
765,993.51,994.365,990.17,991.56,7896
781,991.1178,992.68,991.1178,991.36,6790
795,990.92,990.92,988.3,989.675,7618
810,991.0,992.5,989.985,990.83,12028
825,991.47,992.04,989.92,991.195,11649
840,990.575,990.575,988.04,988.67,4712
855,989.0,990.84,988.44,990.83,7625
871,991.31,994.34,991.31,991.7,6008
885,991.93,993.0,990.167,992.89,4725
900,991.745,991.745,989.51,989.51,8218
915,991.06,991.46,982.8,982.93,12352
930,983.065,983.065,979.76,980.47,18172
945,980.855,980.855,976.38,977.9,49961
