time,open,high,low,close,volume
570,792.53,796.14,786.32,793.98,38380
585,795.79,796.99,790.0,791.94,29026
600,791.9085,792.97,789.0,791.314,17080
615,790.94,796.2913,790.94,794.9504,17610
630,795.43,799.09,794.19,798.4302,11145
645,798.98,803.99,797.41,803.94,24876
660,803.42,804.65,799.38,799.38,13599
675,799.02,802.0,796.29,796.97,18060
690,795.83,797.16,793.7639,793.7639,12673
705,793.52,794.03,791.63,792.07,8628
720,791.55,792.035,788.89,789.02,6827
735,790.31,792.0,786.03,791.57,9840
750,791.41,793.9499,789.33,789.33,9440
765,789.34,792.115,788.6564,791.3905,7669
782,791.915,794.28,791.915,794.085,8532
795,793.73,795.435,793.0201,795.0,10277
810,795.01,796.64,793.7462,793.7462,6293
825,794.7118,796.77,794.32,796.45,8036
842,797.19,798.4799,794.47,797.4,10187
856,797.43,800.29,797.2,799.985,13386
870,799.71,800.93,797.46,798.99,11083
885,798.65,798.84,794.04,796.0,10514
900,795.67,796.41,792.86,793.8139,8514
915,793.67,795.69,793.53,794.685,10760
930,795.7,801.3569,795.22,798.98,19870
945,799.3,799.95,793.93,793.93,33183
