time,open,high,low,close,volume
570,1026.26,1026.26,1013.61,1018.325,31248
585,1018.801,1021.03,1010.63,1020.42,24203
600,1020.575,1024.9499,1015.63,1015.69,21951
615,1015.785,1017.3,1010.75,1011.02,15215
630,1010.56,1013.97,1002.17,1002.17,14643
645,1003.44,1005.51,997.46,998.7,24485
660,997.98,1003.46,991.8209,1001.54,19597
675,1001.8285,1006.36,994.43,1002.57,11268
690,1005.29,1008.42,997.01,997.01,6908
705,999.03,1006.57,999.03,1004.12,9017
720,1005.355,1012.83,1002.67,1002.67,8183
736,1005.84,1012.02,1005.84,1007.8,8280
750,1007.525,1009.7175,1002.28,1002.28,10966
765,1006.75,1008.98,1003.09,1003.09,5355
781,1005.91,1011.73,1005.3254,1010.0,23183
795,1010.5956,1012.56,1008.53,1012.34,5858
810,1010.795,1013.75,1007.52,1007.52,7807
830,1008.905,1010.03,1008.905,1010.0,835
841,1008.84,1016.07,1008.84,1015.93,16959
855,1015.24,1019.7,1014.99,1018.2648,19966
873,1018.92,1019.03,1017.2701,1018.76,5481
885,1017.73,1019.41,1015.52,1018.0,7872
900,1018.025,1019.43,1013.625,1013.625,11447
915,1016.54,1017.92,1014.2412,1015.65,5353
930,1016.41,1016.41,1012.5,1015.74,8939
945,1015.76,1019.9,1013.82,1018.41,52989
