time,open,high,low,close,volume
570,1697.66,1697.66,1678.88,1693.245,56621
585,1692.04,1695.0,1688.21,1690.44,9885
600,1694.91,1694.91,1682.5168,1686.99,20539
615,1688.0,1692.095,1682.01,1684.87,6119
630,1687.14,1689.46,1685.9259,1688.11,9341
648,1688.465,1694.78,1685.94,1689.59,9905
660,1688.61,1691.6975,1676.84,1677.475,17638
676,1680.58,1685.83,1676.375,1684.1443,8878
690,1686.7184,1687.5899,1681.89,1687.5899,3010
713,1687.59,1688.0,1681.4459,1681.4459,3467
723,1685.2,1692.545,1681.73,1688.0,4965
735,1687.69,1691.28,1686.195,1686.55,5064
750,1687.69,1690.805,1686.54,1689.15,3393
767,1689.15,1691.21,1687.21,1688.305,7302
781,1689.88,1692.67,1686.845,1690.7,17076
795,1691.0,1691.175,1684.99,1689.405,5135
812,1685.9,1691.68,1685.9,1690.05,5812
826,1688.255,1692.88,1686.35,1688.92,8436
840,1691.85,1692.36,1687.46,1691.0,9393
855,1690.11,1693.8091,1687.345,1692.8,12155
870,1693.03,1712.75,1693.03,1706.625,26224
885,1705.96,1710.87,1704.91,1708.485,10138
900,1709.755,1709.99,1703.01,1706.55,16699
915,1706.73,1709.1477,1701.53,1708.0,11452
930,1708.0,1711.79,1700.005,1711.79,19833
945,1712.3,1727.97,1709.095,1724.65,72855
