time,open,high,low,close,volume
570,1557.2,1576.605,1551.4325,1566.0,25106
585,1561.955,1565.0274,1551.455,1564.62,19675
600,1563.01,1564.69,1553.9299,1555.8,11807
616,1556.53,1564.94,1554.015,1561.47,18840
630,1560.915,1570.0,1560.915,1568.49,11583
645,1563.48,1567.0,1562.315,1564.59,12988
661,1566.61,1574.97,1565.8,1574.96,11681
676,1578.46,1581.9,1569.065,1578.2178,11785
690,1581.79,1586.0,1579.8,1584.0,33370
706,1582.01,1589.105,1582.01,1583.75,22068
720,1582.64,1583.99,1581.29,1582.405,6401
735,1583.2,1584.88,1576.48,1580.63,10114
751,1580.0,1580.31,1573.68,1577.875,4950
765,1577.87,1579.7399,1571.49,1575.07,6628
780,1575.26,1576.95,1571.33,1571.51,7308
795,1572.0,1577.04,1570.51,1574.0,12172
810,1573.79,1573.94,1570.18,1573.94,5385
827,1572.83,1577.14,1572.185,1577.02,8904
840,1575.24,1577.35,1574.0,1577.03,3503
855,1578.11,1582.33,1577.17,1579.5,7072
871,1581.495,1581.53,1576.92,1579.865,4526
886,1580.42,1580.42,1577.38,1577.81,6964
900,1577.61,1580.1,1575.61,1579.8,7059
915,1579.0,1583.4868,1579.0,1580.01,10955
930,1579.78,1582.94,1579.3901,1580.23,13539
945,1579.43,1580.51,1573.0,1576.02,25796
