time,open,high,low,close,volume
570,670.44,681.2,670.0705,678.21,33724
585,679.205,686.6194,679.01,686.6194,21904
600,686.76,690.0,683.85,685.01,45538
615,685.2816,687.97,684.31,687.045,21781
630,687.015,689.01,686.89,687.7,24173
645,687.185,691.71,687.02,690.385,25086
660,690.04,691.18,689.39,690.125,25185
675,690.35,692.93,689.52,691.9211,56257
690,692.99,695.99,692.29,695.64,24226
705,695.545,696.58,694.58,695.23,29852
721,696.45,697.22,695.73,695.79,9088
735,695.78,696.21,691.27,696.21,12370
750,695.58,696.93,693.45,694.4,12575
765,694.42,694.465,692.68,692.97,12369
780,692.85,693.395,690.51,693.0,16377
795,692.64,693.665,691.77,692.87,8658
810,692.9,692.9,691.01,691.19,5406
825,691.3982,691.43,689.73,690.09,21866
842,689.9,690.0,686.05,688.07,31410
857,688.02,689.07,688.02,688.5545,6245
870,688.97,691.4118,688.97,689.96,16601
885,689.79,690.62,688.88,689.78,8068
900,689.69,689.79,687.7292,688.085,7426
915,688.0,689.59,687.7,689.48,18734
930,689.22,690.905,688.66,690.4188,27381
945,690.13,691.24,689.7,690.58,54467
