time,open,high,low,close,volume
570,551.04,557.49,550.74,555.44,14743
585,557.5,557.85,551.0,554.25,13348
600,553.08,555.3533,546.76,546.76,15360
616,544.0845,545.44,537.2878,544.51,12219
630,544.86,544.86,538.08,541.65,14422
645,542.41,545.216,538.85,542.58,8705
660,542.38,542.38,532.72,534.93,16596
675,534.26,535.09,527.08,529.72,27388
690,529.01,533.83,527.34,529.63,33368
705,530.23,533.725,528.79,530.7,35510
720,531.62,537.275,531.5,533.515,19977
735,534.0,539.2075,532.51,535.18,27910
750,534.28,536.31,531.04,536.31,6665
767,537.0,539.25,536.4,539.15,4243
780,539.88,543.055,537.73,540.51,7877
798,540.34,542.97,540.3,542.97,1204
811,543.0,543.0,540.86,541.27,5314
825,541.255,543.0,538.9578,542.03,3647
840,543.35,543.35,537.43,539.89,10607
855,539.05,540.72,535.8901,537.17,7685
870,537.385,541.51,535.855,535.87,14424
885,536.7,540.0,534.35,536.745,13558
900,536.745,536.92,532.14,533.67,21876
915,533.765,535.415,530.35,532.18,22024
930,532.58,533.975,530.18,531.13,29476
945,531.69,534.14,529.48,533.28,71965
