time,open,high,low,close,volume
570,874.43,880.0,870.3401,880.0,44865
585,879.0,886.49,879.0,880.41,34205
600,881.52,886.6,879.8401,883.06,35364
615,882.7994,886.46,878.7496,879.33,32582
630,880.31,885.18,879.51,885.18,30696
645,884.21,886.0,877.51,878.23,41395
660,878.83,880.75,870.0,875.49,21976
675,875.1,881.0,869.23,880.39,16288
690,879.31,883.93,875.845,882.55,23890
705,882.835,890.83,882.2103,890.83,19580
720,889.875,893.84,887.47,892.0,21428
735,891.0,895.79,890.26,894.6,44164
750,894.09,894.655,887.68,887.68,13387
765,887.05,891.205,884.78,888.82,17306
780,888.5,889.02,885.13,886.19,15021
797,885.17,886.65,881.39,881.45,15999
810,882.07,882.48,878.5,880.57,25761
825,878.75,880.59,871.79,871.8,14331
841,873.68,878.1,871.0,876.23,13387
855,877.5,884.94,874.84,884.65,14666
870,885.31,889.18,881.7,884.78,13097
885,884.22,890.11,884.22,890.0,8051
900,889.86,895.01,888.38,895.01,26264
915,895.34,896.0,888.06,889.37,19027
930,890.55,897.56,889.71,894.1,32813
945,894.06,900.8,890.83,895.23,102929
