time,open,high,low,close,volume
570,593.72,602.48,591.0,602.48,30379
585,601.135,611.38,601.135,610.0,30533
600,610.49,614.99,601.86,606.73,40530
615,607.94,610.0,604.07,607.365,25288
630,608.0,609.75,605.4259,608.35,20369
645,608.845,611.48,606.827,609.8467,30771
660,610.36,617.9638,610.36,617.26,14652
675,616.24,616.34,610.66,611.825,16012
690,612.02,612.02,607.74,610.22,27115
705,609.32,612.7,608.99,612.6231,9098
720,611.89,612.04,609.01,611.31,13591
735,611.22,612.61,608.21,608.21,15374
750,610.0801,612.39,609.265,610.09,8133
765,609.9,610.0,608.0,608.135,6298
780,607.68,608.7581,604.39,606.8,20150
795,606.04,610.275,606.04,608.345,6342
810,608.87,608.87,606.77,607.64,5094
825,609.17,611.0185,606.85,610.34,9951
840,610.26,612.64,608.09,610.78,12191
856,610.2,610.22,607.95,608.5,10334
870,608.63,614.63,608.63,612.655,12893
885,612.32,612.78,606.29,606.29,20065
900,605.65,606.5,604.39,605.39,14522
915,604.82,606.5,603.64,605.055,18933
930,604.1,605.67,599.7192,600.545,17225
945,599.61,603.8,598.02,600.18,54503
