time,open,high,low,close,volume
570,670.99,670.99,666.51,668.27,11860
585,667.67,668.03,663.64,667.15,10259
600,668.105,668.7885,662.4827,663.8,18613
616,663.96,665.25,662.27,662.27,9243
630,662.23,663.435,660.933,662.35,7860
646,661.945,664.98,661.945,664.12,5018
660,664.17,664.79,662.6537,663.49,11462
675,663.23,666.0985,662.46,663.06,6826
692,663.11,666.0,662.91,666.0,3936
705,666.85,667.24,665.03,665.4499,4540
721,664.9201,664.9201,661.97,662.46,5367
736,662.655,664.3339,661.95,662.41,4225
754,662.63,665.33,661.69,664.315,10259
765,664.32,664.34,662.06,664.09,5896
780,663.73,664.0,662.175,662.175,3151
795,662.225,663.94,661.955,663.03,9234
810,662.86,663.17,662.43,662.905,3756
825,663.33,664.885,662.1,662.1,8542
842,662.95,664.59,662.95,664.0,4026
855,664.39,664.39,661.96,662.27,12948
870,662.4,663.37,662.21,662.99,6060
885,663.09,663.8,662.305,662.9527,6849
901,662.5,662.875,661.8,661.8,10847
915,661.67,663.47,661.67,663.15,9106
930,662.86,664.85,661.8021,664.85,14490
945,664.18,665.76,662.69,663.91,35140
