time,open,high,low,close,volume
570,1060.68,1069.18,1053.75,1064.4596,42857
585,1066.22,1066.995,1058.5281,1060.0,30038
600,1058.48,1066.4859,1058.48,1062.0,20186
616,1060.99,1064.435,1060.0,1064.435,15878
630,1065.46,1076.77,1064.58,1076.4,36490
645,1075.07,1079.2909,1072.835,1077.005,16280
660,1077.24,1084.77,1077.24,1084.451,9324
675,1083.7,1086.24,1072.725,1079.75,17654
692,1080.75,1080.75,1070.78,1072.98,8653
706,1074.0,1078.9,1073.0,1076.1188,5192
720,1075.03,1075.59,1066.755,1069.06,8968
737,1069.5029,1074.58,1069.5029,1074.58,4808
750,1072.08,1076.111,1071.68,1074.615,5939
766,1075.21,1077.21,1072.3431,1072.3431,6260
780,1075.76,1078.04,1073.055,1075.79,9646
797,1074.188,1075.675,1074.0792,1075.54,3609
810,1075.38,1079.0985,1075.23,1078.7,6001
826,1078.585,1085.0,1078.585,1083.4,14322
840,1085.37,1087.42,1080.5,1087.26,11789
855,1087.08,1087.92,1083.0,1087.72,13715
870,1086.485,1095.345,1086.485,1093.8166,16901
885,1093.5,1093.52,1085.0,1085.0,23054
900,1084.8774,1089.13,1082.714,1087.12,18147
916,1087.29,1090.9615,1084.8,1088.51,16702
930,1088.07,1091.86,1086.19,1088.585,21339
945,1089.23,1090.0,1085.26,1085.96,46506
