time,open,high,low,close,volume
570,551.87,557.415,545.6,546.9381,24487
585,547.485,550.01,540.9,548.005,21779
600,544.86,551.9378,544.86,550.5,8976
616,550.1132,551.88,546.55,551.88,13986
631,552.93,561.99,551.13,559.515,12837
645,560.39,566.79,559.34,566.65,16274
660,566.59,568.18,564.37,567.52,39828
675,566.76,568.99,562.045,568.315,24081
690,568.91,568.91,563.85,564.85,22841
706,565.7,569.52,563.41,569.065,6020
720,569.075,574.17,569.075,571.31,29305
735,571.69,572.09,566.01,570.18,17643
750,571.075,571.95,569.87,571.84,6333
765,571.55,573.27,569.6,572.125,6562
781,572.4578,576.73,572.4578,576.686,9781
795,577.39,581.74,576.57,579.0,22937
810,579.235,579.76,574.33,576.99,9958
825,575.55,577.115,575.55,576.525,4360
841,577.13,581.6875,576.045,581.55,8618
855,581.5,586.58,579.95,584.19,23455
870,585.33,588.725,583.03,583.05,17617
885,584.8,589.8562,582.54,589.73,18597
900,589.56,591.93,578.6467,585.29,46144
915,585.49,592.93,583.8,591.5,36167
930,591.13,595.836,588.89,592.59,39750
945,591.015,594.5,585.25,590.86,58147
