time,open,high,low,close,volume
570,571.4,593.37,570.01,590.98,54904
585,590.11,596.745,588.17,593.46,69988
600,594.181,598.0,590.0,597.005,39701
615,596.01,602.0,592.02,602.0,43620
630,601.71,603.0,594.65,601.6505,37260
645,600.6413,606.859,598.75,606.49,22654
660,606.49,609.33,605.71,608.99,25483
675,607.02,608.6225,603.99,604.995,21788
690,604.665,606.99,603.2101,606.82,33783
705,606.37,607.98,605.0,606.45,32010
720,606.22,606.22,600.01,604.33,15650
735,603.955,603.955,596.1152,597.19,25246
750,596.3,602.78,595.44,599.42,20281
766,599.97,600.17,595.86,598.85,7868
781,598.6986,600.85,597.41,598.02,8721
795,597.63,601.215,596.75,601.215,12635
810,600.49,600.94,598.95,599.58,10830
825,599.82,600.36,598.32,599.72,41600
840,599.72,605.0,599.595,603.35,9716
855,603.0,605.25,602.777,605.25,9336
871,604.0826,606.89,603.905,604.69,4396
885,603.37,605.59,603.16,605.545,10833
900,604.83,609.36,604.83,609.06,18544
915,608.86,609.81,606.75,606.75,10679
930,606.8295,606.8295,603.01,606.0025,22186
945,607.32,607.32,603.59,605.99,54733
