time,open,high,low,close,volume
570,739.88,740.8584,728.0,731.3614,35054
585,731.585,732.285,721.49,728.17,19755
600,728.24,730.58,725.76,730.06,16205
615,726.35,734.61,726.35,734.61,11883
630,733.99,736.28,730.355,732.63,16803
645,732.62,737.86,730.0,736.98,19696
660,736.9473,739.38,736.26,738.93,14840
675,739.0,744.43,738.89,744.41,33806
690,744.57,746.28,743.29,744.91,16547
705,744.33,745.135,741.52,744.0,12032
720,744.44,747.42,743.29,746.725,14373
735,746.14,747.0,743.6342,743.765,14239
752,744.11,745.59,743.39,744.49,8842
765,744.45,744.45,738.995,741.495,21897
780,742.08,742.08,736.41,737.725,10417
795,737.54,738.75,735.13,735.605,13124
810,735.6,735.645,732.2,732.55,14636
825,732.11,732.27,728.05,730.36,13931
841,730.5,731.5472,726.5,729.195,26555
855,728.84,730.81,725.01,730.81,15472
870,730.52,733.47,730.24,732.21,15971
885,732.64,736.08,732.17,733.485,20242
900,733.565,737.64,733.49,737.64,15087
915,736.78,738.39,734.05,734.47,29340
930,734.47,735.24,732.03,732.62,27249
945,733.0,737.57,732.99,735.46,53401
