time,open,high,low,close,volume
570,852.67,858.58,846.01,852.7207,25628
585,852.835,859.87,851.09,858.42,22479
600,858.205,860.7076,854.051,854.9419,13441
616,853.9901,853.9901,847.0,847.705,9159
630,847.89,850.94,847.25,850.28,5599
645,848.0,848.985,843.44,847.9,10776
660,849.16,849.88,844.6121,848.26,12584
676,848.2655,848.2655,843.5,846.0,6896
690,847.87,849.85,847.77,849.85,4681
710,849.56,851.905,848.91,850.875,3619
720,850.955,851.3,848.7,850.55,6427
736,851.45,853.6551,851.0,852.06,6894
750,852.01,852.7551,850.17,851.14,4584
766,850.915,851.75,848.5,849.34,11302
780,849.9,851.58,848.77,851.58,6249
795,851.515,852.89,850.96,852.38,9595
811,852.69,852.7635,850.11,850.11,3324
825,850.3,850.765,847.19,849.02,5468
840,847.695,848.13,846.895,846.93,6267
856,847.5,847.52,844.3286,847.38,8580
871,846.76,848.35,845.64,846.465,8118
885,847.4,847.43,845.61,847.22,9048
900,846.605,847.2,846.045,846.41,9874
915,845.14,847.445,844.94,846.61,9929
930,845.54,846.57,843.13,844.565,12638
945,845.55,845.55,842.0,843.34,32521
