time,open,high,low,close,volume
570,611.25,611.39,590.01,603.5499,58523
585,601.61,605.74,597.02,599.365,57303
600,597.99,599.315,592.29,593.305,46772
615,593.305,599.53,592.09,597.1,26104
630,597.975,607.96,597.06,606.8,39630
645,606.94,610.96,605.24,610.84,32853
660,610.33,618.735,610.1,617.88,32238
675,618.08,629.5,618.08,626.245,60583
690,626.285,628.8,618.0,627.7,59473
705,627.15,633.2,624.94,628.0,34954
720,628.0,628.96,622.7,623.58,33856
735,625.69,625.69,616.5202,616.5202,45034
750,616.0,616.0,606.23,612.47,35627
765,613.525,613.525,607.15,608.21,24042
780,607.74,608.98,603.79,603.79,12111
795,604.97,607.55,603.795,606.795,27854
810,607.78,608.255,605.385,607.82,30764
826,607.475,608.0,602.5,602.67,15824
840,602.8,607.78,601.31,606.91,31223
855,607.0,608.64,605.15,607.63,13931
872,608.12,616.5693,608.12,610.0,19706
885,610.0,614.9999,609.64,611.475,12402
900,611.48,611.485,607.41,610.31,15950
915,611.01,615.935,610.871,614.9,28931
930,615.46,616.31,611.425,614.01,24408
945,614.89,616.795,611.93,612.2,69015
