time,open,high,low,close,volume
570,601.04,611.18,601.0,610.0,17052
586,610.163,613.79,609.11,609.89,9438
600,609.24,610.08,608.95,608.95,4817
617,608.49,609.88,607.0101,607.0101,5260
632,607.26,607.26,606.12,606.59,1492
645,606.66,610.115,606.66,609.65,10842
660,609.5,609.5,606.53,607.4059,9334
675,607.4003,607.77,605.42,606.15,5525
692,608.455,609.2271,605.0,605.17,9868
705,605.2225,605.2225,602.99,603.0,5184
722,603.69,604.7899,603.69,604.7899,2532
741,604.61,605.16,604.4,605.005,5196
752,605.12,605.38,603.7,604.0263,4491
765,603.0,603.235,602.61,602.9945,2701
780,602.64,604.34,602.64,602.83,5276
798,602.9,603.0,601.5,602.29,5962
811,602.87,603.86,602.87,603.7418,2697
830,603.7523,604.0,603.0748,603.205,1624
845,603.2949,604.3599,602.76,602.76,4254
855,603.09,603.9699,602.24,603.74,3529
870,603.6,604.125,603.02,604.125,3027
885,604.01,604.2373,603.98,604.0,2045
901,603.4,603.516,603.15,603.19,2061
916,603.45,603.59,603.12,603.49,4038
930,603.36,605.35,602.7,605.25,13599
945,605.48,607.25,604.29,606.69,32210
