time,open,high,low,close,volume
570,643.43,647.34,639.82,644.47,45981
585,644.485,648.28,643.1,643.81,30670
600,645.1,645.79,643.88,645.61,9501
615,645.58,645.63,643.11,643.42,12758
630,643.895,643.895,641.765,641.81,5818
645,642.18,642.18,638.59,640.99,12723
661,640.67,641.3477,639.83,640.59,5149
675,641.08,643.49,640.65,642.08,6328
691,643.375,644.35,643.049,643.049,4452
705,643.1006,644.29,642.93,643.84,5975
722,644.0,644.4,642.8504,643.81,5803
737,643.8,644.0,641.49,643.46,11498
750,642.42,643.145,640.51,641.165,13419
765,641.08,643.38,641.08,643.22,9284
780,643.24,644.635,642.81,644.61,5037
795,644.29,644.465,642.91,644.07,6821
811,644.06,645.51,643.925,645.1444,6712
825,645.96,647.56,645.38,647.32,16326
840,647.48,649.05,647.21,648.405,13616
855,648.32,649.05,646.2528,646.46,17234
870,646.74,648.45,646.25,647.79,7308
886,647.965,648.0,646.405,647.89,9837
900,647.95,648.49,647.06,648.49,12161
915,647.93,647.93,645.22,645.82,9472
930,645.6,647.14,645.38,646.73,11145
946,646.87,646.87,645.82,646.43,34120
