time,open,high,low,close,volume
570,701.01,701.01,690.0,694.745,102457
585,693.6,694.4503,685.81,688.29,58832
600,687.51,690.9,684.2,689.325,41496
615,688.39,689.2911,683.34,684.92,28980
630,684.005,684.52,678.34,682.32,48091
645,682.265,684.99,679.86,682.91,26557
660,682.6,682.63,678.0,679.37,22168
675,679.26,682.61,678.5,679.33,24843
690,679.17,680.15,677.85,678.81,24696
705,678.465,679.63,677.88,678.0,36117
720,678.03,679.25,677.68,677.9,42411
735,677.84,678.77,675.0,678.18,44820
750,677.74,678.5481,676.16,678.5481,23763
765,677.37,677.54,674.93,675.345,22453
780,675.17,675.53,672.04,672.51,24363
795,672.61,676.8,671.22,676.33,69324
810,675.5125,676.795,669.72,670.495,88575
825,670.6,674.0,669.01,670.0301,25597
840,670.88,670.99,667.87,668.8,21997
855,668.73,674.96,666.67,673.47,46190
870,673.52,677.12,672.395,677.02,53766
885,676.99,680.68,676.015,677.28,71234
900,676.9225,678.09,673.1277,675.0,37889
915,675.355,677.33,674.4145,675.125,113680
930,675.205,675.82,673.63,675.0,30563
945,675.0,676.03,672.92,672.92,94990
