time,open,high,low,close,volume
570,1101.57,1107.86,1086.0001,1089.0222,56156
586,1085.525,1088.91,1070.0,1080.7617,23005
600,1082.745,1086.515,1077.06,1086.515,12267
615,1085.14,1090.94,1078.49,1078.49,15795
630,1080.11,1086.42,1080.0,1080.12,7645
647,1079.6,1080.59,1075.5,1079.44,7499
660,1079.92,1089.07,1079.92,1088.53,12838
675,1087.82,1088.51,1081.5958,1083.93,9070
690,1087.43,1087.43,1079.56,1080.605,7743
705,1080.92,1081.39,1076.38,1077.33,5859
720,1076.565,1076.565,1073.91,1075.0,5412
738,1074.21,1074.21,1070.01,1071.89,4360
751,1071.08,1076.355,1070.98,1074.935,14363
765,1075.18,1080.0,1075.18,1078.725,16201
780,1079.71,1082.3543,1076.93,1082.3543,13290
795,1083.9,1089.99,1082.385,1088.63,16028
810,1087.435,1087.96,1081.47,1084.7,25558
825,1084.99,1086.99,1079.0,1080.4,27479
840,1083.17,1085.98,1080.6087,1083.97,5792
855,1085.15,1087.63,1081.13,1084.97,6707
870,1084.875,1086.22,1082.2,1086.06,6392
885,1087.435,1087.9,1082.3,1087.55,10354
900,1087.54,1088.99,1085.0,1086.15,8085
915,1086.44,1089.33,1084.88,1088.55,8643
930,1086.975,1091.0,1083.92,1089.97,18681
945,1090.66,1095.36,1088.29,1095.22,62093
