time,open,high,low,close,volume
570,1086.79,1095.77,1086.79,1095.77,14498
585,1094.26,1102.03,1089.36,1100.73,15905
600,1103.0,1110.97,1101.843,1109.755,18866
615,1109.8182,1111.47,1106.51,1108.59,9485
630,1109.0,1111.44,1103.9048,1103.9048,19494
646,1105.02,1106.41,1103.0,1103.0,5213
660,1103.2,1107.635,1102.0001,1105.81,5077
675,1106.675,1107.05,1100.62,1104.36,12568
690,1101.535,1104.6,1099.61,1104.59,6098
707,1103.471,1103.471,1100.07,1101.53,5860
720,1101.6122,1107.49,1101.6122,1106.05,5070
735,1105.245,1109.45,1105.245,1109.45,3562
750,1109.5,1113.285,1108.79,1111.44,15139
768,1113.21,1113.21,1110.46,1111.89,8004
780,1112.065,1113.9,1111.35,1113.9,10230
795,1113.0,1114.9,1110.5,1114.46,18219
811,1114.27,1116.65,1113.19,1116.65,3801
828,1114.84,1116.0,1113.21,1113.21,3906
840,1113.64,1116.0,1112.3577,1114.01,4543
855,1114.01,1114.76,1111.73,1111.73,10150
871,1112.9216,1114.4,1111.5,1114.4,10896
886,1114.0,1115.38,1096.74,1104.2143,18714
900,1101.7916,1104.92,1091.2001,1099.45,18680
915,1101.5,1102.98,1087.99,1093.0,16205
930,1094.21,1097.535,1090.03,1091.51,27040
945,1091.22,1093.41,1085.01,1091.39,46202
