time,open,high,low,close,volume
570,1072.72,1072.72,1050.005,1056.15,35137
585,1055.085,1055.085,1042.652,1042.652,12088
600,1045.01,1049.48,1038.4,1042.455,16055
615,1045.5799,1046.47,1037.0,1045.04,14278
630,1046.68,1049.04,1037.57,1045.285,12009
645,1045.655,1048.0,1040.25,1040.25,9148
660,1044.31,1045.32,1041.58,1043.42,4634
675,1041.9,1045.74,1038.75,1044.04,7541
690,1040.39,1040.48,1034.98,1036.53,5570
706,1038.38,1040.0,1031.72,1032.45,14798
721,1037.95,1037.95,1031.52,1031.52,5532
735,1034.52,1037.185,1031.5,1033.95,4060
750,1035.93,1039.0,1033.195,1037.69,15659
765,1038.27,1045.0,1037.0,1044.99,8011
780,1044.0,1047.0894,1039.34,1044.15,10648
796,1045.275,1049.73,1043.9,1046.5,4781
810,1049.07,1049.07,1043.83,1044.265,4622
825,1044.01,1045.96,1036.1,1038.7,11323
841,1036.2661,1037.3699,1032.0,1033.62,8419
855,1033.665,1033.665,1026.06,1027.515,10788
870,1028.585,1030.93,1024.89,1027.95,13672
885,1029.3,1031.27,1018.275,1020.9,22574
900,1022.5,1029.9779,1010.6,1025.62,39411
915,1025.0,1025.28,1018.69,1023.185,14454
930,1022.41,1027.07,1019.0387,1025.495,15797
945,1022.64,1022.905,1013.675,1020.96,56014
