time,open,high,low,close,volume
570,1236.23,1236.23,1206.52,1206.52,32250
585,1205.27,1212.075,1201.89,1207.63,32958
600,1208.0,1212.73,1202.0,1211.45,12330
615,1212.565,1217.23,1212.565,1216.95,10565
631,1217.93,1222.5,1216.0,1220.6301,12917
646,1220.6901,1220.95,1215.36,1217.52,23783
661,1219.7046,1226.64,1219.7046,1222.34,10763
676,1224.2,1226.71,1219.735,1219.735,18635
690,1218.1,1222.95,1217.875,1218.35,16005
705,1219.8,1220.0,1210.86,1213.42,17485
720,1213.8252,1221.0,1212.02,1221.0,9777
735,1220.16,1224.84,1219.085,1224.405,14111
750,1225.0,1228.28,1220.63,1227.1523,13686
765,1227.9,1230.0,1222.695,1226.36,14810
780,1227.0,1229.9999,1225.765,1227.96,3691
795,1229.32,1233.83,1229.32,1233.14,8572
810,1233.85,1233.95,1228.85,1231.79,10099
825,1232.91,1233.45,1229.39,1230.295,5092
841,1230.94,1235.16,1230.16,1234.01,9600
855,1234.69,1238.5,1233.185,1236.745,12569
870,1236.5,1239.0,1232.2201,1233.63,13192
885,1235.0,1237.21,1223.505,1225.33,18604
900,1222.99,1229.41,1221.55,1221.55,10394
915,1222.375,1224.19,1218.075,1224.19,16079
930,1226.47,1226.47,1218.5001,1220.68,10089
945,1219.76,1220.31,1213.61,1215.31,56886
