time,open,high,low,close,volume
570,1191.0,1202.5497,1185.0,1194.1,29119
585,1195.0,1197.6348,1180.0,1197.6348,23078
600,1197.72,1198.84,1189.84,1191.42,10058
615,1191.2,1199.27,1184.0,1184.0,9325
630,1184.84,1193.035,1181.01,1192.87,17026
645,1192.65,1196.84,1192.055,1195.95,7376
660,1195.775,1200.45,1195.64,1200.45,12236
675,1198.9,1200.7225,1198.0,1199.91,7325
692,1200.655,1200.98,1200.35,1200.82,1118
708,1203.4478,1207.78,1202.36,1207.78,5200
720,1207.8456,1215.0,1206.83,1215.0,15067
736,1215.066,1218.17,1213.73,1217.75,12733
750,1216.435,1221.32,1216.435,1218.0,16581
765,1217.045,1217.94,1211.57,1211.69,16771
780,1211.87,1214.09,1211.87,1213.13,2921
795,1212.76,1216.625,1207.16,1207.51,12664
810,1207.0917,1207.5,1203.694,1204.94,9127
825,1206.2999,1206.2999,1202.375,1204.055,9621
840,1205.0699,1205.0699,1200.51,1202.525,6250
855,1203.29,1210.0,1203.29,1209.9999,4780
870,1210.0,1211.19,1206.59,1206.59,4321
885,1207.54,1208.39,1206.33,1207.21,7384
902,1206.61,1212.79,1205.92,1212.79,8338
915,1212.0,1212.94,1210.0,1210.01,8756
931,1211.01,1212.9,1208.23,1212.79,10845
945,1211.51,1212.06,1206.15,1208.54,31538
