time,open,high,low,close,volume
570,475.86,485.0,473.5,482.04,43374
585,480.82,482.6,474.37,481.29,31355
600,479.35,486.57,479.35,484.87,38687
615,484.6232,488.725,484.6232,488.0645,12482
630,488.26,493.98,485.74,493.62,28921
645,492.0,494.42,487.01,488.1,32305
660,489.015,494.79,487.286,491.41,18062
675,491.41,494.99,491.01,494.555,20947
690,494.55,499.9,494.41,498.755,26805
705,499.17,499.17,491.01,491.01,10342
720,491.0,496.105,490.5,493.51,18469
735,494.255,494.255,483.425,485.665,21149
750,486.77,487.5969,483.925,486.765,13486
766,486.55,488.99,486.125,486.125,9408
780,486.115,488.2,485.1,487.915,8826
795,487.45,488.47,486.4,488.2846,3246
811,487.63,493.1,486.27,492.145,10841
825,493.0,498.0975,492.51,498.0975,12223
841,497.955,498.8,492.64,492.64,21695
855,493.0,494.03,489.535,489.945,18962
871,490.06,493.39,490.0,491.88,3832
885,490.39,495.29,489.41,494.4698,8194
900,494.435,495.0,483.84,483.84,13614
915,483.805,483.805,474.055,475.28,48732
931,476.52,491.74,475.74,486.87,26206
945,484.9,491.37,481.65,488.58,57776
