time,open,high,low,close,volume
570,987.03,1005.5469,987.01,1003.4407,78898
585,1002.5,1005.0571,988.45,998.0,22296
600,998.08,999.48,992.54,995.135,17612
615,994.925,995.32,983.54,985.0,22876
630,984.79,989.7771,979.07,987.99,12561
645,986.95,987.865,976.34,981.08,13791
660,980.22,980.22,970.85,973.15,15146
675,975.56,986.01,972.02,982.93,20287
690,983.0,983.0,974.24,974.59,16223
705,976.46,981.97,976.0,979.655,13268
724,979.01,982.26,977.51,977.51,5037
735,976.27,978.0055,975.0,975.99,16949
751,976.58,977.78,974.68,977.78,13113
765,978.28,980.31,977.04,978.755,24214
780,978.39,982.165,978.39,980.2,12153
795,982.375,985.98,979.5,980.74,15379
810,980.0,987.72,979.12,987.72,11937
826,989.49,993.86,986.76,988.62,18174
841,988.38,995.39,987.32,992.9499,18567
856,992.96,995.82,989.379,993.855,18890
870,994.63,998.4099,991.42,992.05,19969
885,992.03,997.115,992.03,997.115,10522
900,995.98,998.08,994.2513,996.3,10711
915,995.35,999.48,994.57,998.38,13255
930,999.95,1002.43,998.97,999.7,26808
945,1000.125,1003.0,993.3101,998.12,48841
