time,open,high,low,close,volume
570,812.99,813.91,804.85,812.14,21381
586,811.545,825.18,811.545,824.99,34256
600,824.889,824.889,819.33,820.75,8318
618,820.62,825.0,819.7,825.0,7651
630,823.22,826.3,823.22,825.32,17151
645,824.01,826.3989,822.785,824.47,12274
660,824.47,825.87,823.8,825.61,8979
675,824.48,825.83,823.645,823.645,11404
690,824.63,827.44,824.58,826.76,9027
705,826.97,826.97,824.54,824.94,3648
720,826.1507,827.3,824.935,824.935,2707
735,825.0,827.0,824.91,826.689,3392
750,826.86,829.35,826.86,829.22,5284
765,830.0,830.0,826.455,828.115,5137
780,828.55,830.965,827.94,829.88,5864
795,829.47,833.33,829.43,832.06,11109
810,832.42,836.94,832.42,834.38,18636
825,834.55,836.275,834.25,836.0,8787
840,836.47,838.6,836.26,838.19,10252
856,838.46,839.8,837.4,838.84,12548
871,838.6,840.8516,838.575,840.54,12525
885,840.521,842.705,839.55,841.83,20665
900,841.57,842.94,839.18,839.18,19094
915,839.57,842.96,839.18,841.73,21678
930,841.525,843.38,836.335,839.995,37648
945,840.22,843.04,837.81,841.175,62749
