time,open,high,low,close,volume
570,661.22,662.8,657.7724,662.0,11831
585,661.52,663.0,658.9436,663.0,7104
600,663.25,667.73,663.25,667.72,12389
615,667.035,669.99,667.035,667.56,11115
631,666.85,671.99,666.65,671.3,19544
646,671.99,674.65,670.8,674.2,27646
660,673.8613,675.0,669.92,672.39,23097
675,672.42,673.025,669.65,670.0,14134
690,670.7,673.3,670.23,672.08,12761
705,670.995,673.23,670.96,672.5,6295
721,671.59,674.29,671.59,672.66,9237
736,673.74,675.1,673.74,674.9776,7373
750,675.32,675.84,673.68,674.3,13564
766,674.0,674.58,673.18,673.71,7034
780,674.36,674.42,672.0,673.62,9937
801,673.95,674.1927,673.5,674.1927,3102
811,673.65,673.67,671.1833,673.0,3230
831,674.375,674.63,673.525,674.19,3103
840,673.43,674.49,673.4,674.49,1731
855,673.85,674.59,673.6058,674.11,5849
872,674.1463,675.0,674.09,674.51,7163
885,674.34,675.33,674.13,675.0,6500
900,675.11,675.76,674.785,675.29,8788
915,675.16,676.3099,674.21,675.1321,14346
930,675.085,675.9452,674.06,675.0,14912
945,675.07,675.85,674.025,674.54,38518
