time,open,high,low,close,volume
570,629.25,647.66,628.95,643.415,25746
585,644.92,645.65,635.015,636.62,13272
600,637.335,643.7781,636.0,640.22,13137
615,638.956,642.0,638.956,639.54,6739
630,639.8201,641.52,637.03,640.097,7483
645,638.56,642.05,638.55,639.38,5710
661,641.65,644.24,637.5246,644.24,7876
676,643.145,644.2956,642.475,642.7751,11694
690,642.99,644.03,638.75,639.485,8301
705,640.55,642.44,638.55,640.885,11468
720,641.27,642.41,637.03,637.6,10964
735,638.01,639.0,632.0,632.81,12162
751,632.9,634.8399,627.1,627.1,13411
765,626.26,629.0,624.39,625.76,14729
782,627.0,629.87,624.0,624.0,10196
795,624.02,630.12,622.05,626.81,12865
811,627.43,629.89,627.43,629.0,16962
825,628.32,633.245,627.8322,631.55,7181
840,629.82,629.82,627.05,628.32,5585
856,629.96,629.96,622.23,625.42,10205
870,624.065,629.56,623.5,627.0,12879
885,627.97,629.31,626.02,628.25,11062
902,627.5,627.8535,622.67,623.275,27034
915,624.32,626.13,622.96,624.56,25526
930,625.095,630.1299,625.095,626.785,16307
945,626.78,630.49,624.46,628.21,41085
