time,open,high,low,close,volume
570,978.34,988.52,976.5,986.36,19508
585,985.99,985.99,973.02,975.56,18744
600,974.06,983.4457,972.52,983.0,9933
615,982.3525,987.99,979.84,987.9413,11148
630,987.31,987.31,977.0,979.48,14126
646,981.405,981.565,975.96,978.0182,12498
660,977.2255,978.85,964.69,965.9267,13030
675,964.43,964.46,955.66,961.6,22485
690,961.37,964.21,945.66,946.67,26380
705,949.6646,953.71,942.0,952.25,29803
720,953.71,954.55,945.09,950.54,15522
736,952.35,957.45,949.03,950.99,19186
751,951.2947,958.65,951.0,958.3,6578
765,960.14,961.0,954.58,959.38,12152
780,958.575,966.68,958.28,964.56,7782
796,965.95,965.95,956.36,956.94,7206
810,955.67,961.0,954.4,957.5,7453
825,958.12,960.59,956.82,959.01,4058
840,958.46,958.55,954.67,955.93,8529
855,954.71,957.635,953.58,956.11,5907
870,955.85,956.7796,949.775,951.0,12515
885,950.05,954.18,945.2001,949.78,33561
900,948.6,955.66,948.6,955.66,18827
917,956.605,960.37,952.6586,954.2,11677
930,954.495,956.84,952.22,954.355,18234
945,954.84,956.41,948.78,954.52,52114
