time,open,high,low,close,volume
570,1020.0,1023.06,1001.61,1014.64,16767
585,1012.05,1017.23,1007.11,1013.425,7878
600,1011.27,1020.69,1008.76,1018.62,20685
615,1018.615,1024.06,1017.52,1021.0,11738
630,1018.835,1020.9,1018.01,1020.845,7027
645,1019.485,1019.5,1016.3,1018.39,19836
662,1018.095,1018.095,1014.095,1014.96,3637
676,1017.0,1019.78,1017.0,1019.175,4754
691,1018.16,1019.41,1017.34,1019.16,5115
705,1018.915,1018.99,1016.99,1017.8,3331
722,1018.41,1018.83,1016.75,1018.53,3205
738,1018.52,1019.52,1018.3875,1018.3875,1149
750,1018.56,1019.98,1016.94,1018.865,9789
765,1020.0,1020.21,1017.81,1019.4,2959
780,1020.6,1022.0,1018.65,1022.0,4706
795,1021.75,1027.39,1021.64,1027.39,9850
810,1026.04,1031.59,1024.8652,1029.85,10384
826,1029.35,1034.98,1028.67,1034.48,10239
840,1033.11,1033.78,1029.0,1031.45,10017
855,1030.5168,1031.9302,1029.35,1031.93,7837
871,1031.545,1033.635,1030.63,1030.65,6333
888,1029.56,1031.19,1028.5,1030.17,5166
902,1030.92,1033.45,1030.915,1032.81,3998
915,1032.0851,1034.64,1032.0851,1032.49,6151
930,1033.21,1034.52,1029.525,1030.48,16906
945,1030.24,1035.85,1028.99,1035.84,40341
