time,open,high,low,close,volume
570,1208.01,1209.26,1199.1,1205.81,27044
585,1205.17,1216.02,1205.17,1216.02,147430
600,1216.98,1220.06,1213.47,1214.78,37502
615,1214.53,1218.48,1212.24,1217.055,18738
630,1217.04,1218.0,1209.46,1211.085,8765
645,1210.0,1210.625,1203.37,1205.0,11468
661,1205.14,1207.15,1201.77,1204.88,8848
675,1204.42,1206.97,1203.71,1205.39,14299
690,1203.885,1205.54,1200.0138,1203.28,8370
705,1202.54,1204.93,1202.05,1202.885,6931
720,1202.01,1205.87,1201.29,1201.29,4520
735,1200.895,1201.725,1199.0001,1200.965,6541
750,1198.83,1199.54,1194.43,1194.43,18171
765,1194.0,1194.2325,1188.89,1188.89,10308
780,1189.96,1190.29,1180.48,1181.175,12153
795,1181.99,1187.71,1181.025,1184.205,13293
810,1185.19,1190.0,1183.22,1185.0,17782
825,1185.0,1185.0,1179.795,1181.0,18709
840,1182.38,1183.86,1175.0844,1178.98,8948
855,1178.065,1186.67,1177.37,1181.5,25141
871,1181.58,1181.75,1178.24,1181.75,8229
885,1181.465,1186.33,1179.955,1184.38,8322
901,1183.518,1190.0,1183.518,1189.52,11969
915,1189.88,1192.65,1182.8,1184.24,20241
930,1183.9,1187.4825,1182.84,1184.9,10639
945,1184.585,1186.41,1172.8608,1177.64,59269
