time,open,high,low,close,volume
570,835.0,842.63,831.78,841.0001,47543
585,841.955,846.66,841.0,844.0197,26292
600,846.3,851.1595,837.83,837.83,20778
615,839.24,841.97,836.26,839.655,11142
631,842.28,842.28,835.0,835.78,18582
645,836.305,838.0,831.4949,837.4909,14621
660,837.53,839.96,834.76,839.5,27499
676,839.47,841.45,837.57,837.57,9207
690,837.09,838.09,835.0205,835.54,17275
705,836.41,837.85,832.65,833.625,10385
720,834.11,836.52,830.945,836.52,24395
735,836.15,837.455,834.33,837.08,5836
750,836.92,837.1448,834.7,834.935,3309
765,834.32,838.28,832.5,836.28,13609
780,836.0,838.7,834.88,837.7599,20009
796,837.3379,839.96,836.69,838.58,6646
811,839.37,840.85,837.0,837.47,8901
826,838.09,840.0,837.47,838.955,6983
840,837.95,842.49,837.95,841.74,17222
855,840.93,841.94,839.5,840.23,17184
870,839.22,842.32,838.94,841.22,10531
885,840.25,843.99,832.04,842.78,23757
901,844.82,851.9888,844.778,849.18,18893
915,848.86,851.525,847.535,848.42,17979
930,848.47,855.0,848.47,854.33,24035
945,854.18,854.55,848.6579,852.29,54850
