time,open,high,low,close,volume
570,1018.45,1032.5599,1015.645,1028.61,16834
585,1030.0,1034.225,1022.9,1024.85,16971
600,1024.855,1026.6,1016.62,1018.6,12870
615,1018.535,1019.5,1016.01,1017.8,9795
630,1019.44,1029.015,1018.8,1028.77,8048
645,1025.3,1029.0,1019.225,1019.225,11016
661,1019.44,1022.36,1019.44,1022.36,3554
677,1021.41,1021.415,1019.565,1020.83,3042
690,1021.365,1024.0,1020.34,1022.585,9908
706,1022.47,1022.92,1020.85,1021.335,3662
720,1021.355,1021.355,1011.34,1012.28,6689
735,1013.61,1014.2,1005.7,1005.7,5750
750,1005.51,1006.065,991.2566,1000.7861,9314
766,1002.12,1002.12,995.14,996.98,8679
781,997.08,1003.145,997.08,1002.95,8554
796,1002.37,1002.9001,995.265,996.63,5618
810,996.97,996.97,987.71,992.375,16844
825,993.62,993.62,982.2955,987.11,8283
840,988.0,989.3,980.72,980.72,8429
856,980.75,988.1899,976.82,987.99,11700
870,986.98,992.77,986.8857,989.925,8385
886,989.21,995.4349,987.63,989.65,12160
901,989.795,990.41,987.5,988.16,9474
915,986.67,987.0,977.86,982.44,22065
932,980.08,984.59,977.17,984.11,22785
945,984.255,984.56,977.21,982.18,54882
