time,open,high,low,close,volume
570,1221.11,1225.0,1211.945,1211.945,54353
585,1210.54,1212.7817,1185.51,1190.035,35436
600,1189.695,1202.83,1188.01,1197.05,49278
615,1195.05,1198.54,1189.39,1190.73,17118
630,1189.33,1192.3472,1183.99,1185.845,14242
645,1185.385,1192.54,1185.385,1191.33,18708
660,1189.555,1191.325,1183.57,1188.85,23875
675,1186.795,1189.18,1182.35,1185.19,14001
690,1184.705,1187.2999,1171.6257,1175.82,14823
705,1176.04,1187.2073,1175.65,1187.18,22145
720,1187.81,1189.13,1183.33,1187.1999,51072
736,1188.53,1190.98,1186.9807,1189.9727,32454
751,1189.53,1191.37,1189.015,1190.84,18376
765,1190.8,1191.6,1188.34,1188.75,8532
780,1189.18,1191.33,1189.03,1191.0,8133
795,1190.89,1191.94,1189.01,1190.655,12897
810,1189.2,1189.84,1187.0972,1187.93,7192
826,1188.799,1189.53,1186.695,1189.175,5467
841,1188.18,1190.625,1186.52,1187.14,7326
855,1187.49,1196.0,1187.49,1195.4099,7913
870,1195.22,1198.04,1195.22,1197.09,4995
885,1197.47,1200.41,1196.75,1198.63,11620
901,1198.66,1201.0,1198.0,1200.82,14652
915,1200.6,1202.1,1198.045,1199.25,22097
930,1199.035,1200.96,1198.5,1199.565,28842
945,1199.28,1200.645,1194.67,1195.97,41507
