time,open,high,low,close,volume
570,959.66,963.93,946.94,956.87,32384
585,956.91,965.72,952.69,961.88,16378
600,956.16,961.0,952.16,954.2407,7840
615,956.09,962.405,953.15,957.12,5854
630,957.12,958.995,953.45,958.5,7374
646,958.32,960.5,952.11,953.15,8142
660,953.07,953.15,946.02,947.95,19000
675,947.66,951.45,947.24,949.265,19518
690,950.02,951.0,948.67,948.67,5655
709,947.93,948.79,947.31,948.79,7405
720,950.16,953.06,948.4,950.89,7061
735,950.0101,951.58,946.0,946.0,6215
750,945.79,949.31,945.79,949.31,9579
765,949.04,953.31,949.03,952.47,6264
780,952.08,958.93,951.7,958.425,6870
795,959.0,959.85,957.47,959.015,6066
810,959.04,959.04,953.345,953.345,7302
827,954.67,957.86,953.925,956.515,6799
842,958.06,959.35,957.375,957.375,8260
857,958.79,961.515,958.06,960.66,7292
871,961.465,961.741,959.04,961.05,8126
885,960.425,961.03,956.4,956.67,6442
901,957.295,958.97,956.985,957.99,3225
915,957.14,958.44,956.96,958.38,6328
930,958.03,960.92,957.855,959.7,13396
945,959.26,959.77,954.48,955.75,36351
