time,open,high,low,close,volume
570,972.14,1000.0,970.01,995.97,39530
585,993.575,996.0135,965.14,973.73,41290
600,970.0,973.605,955.0,960.2,36353
615,955.0001,963.43,950.405,960.53,47667
630,960.187,980.55,958.04,979.62,44453
645,980.86,986.34,969.66,971.39,31614
660,971.814,971.814,964.5456,968.85,12715
675,970.99,971.09,967.095,968.98,13115
691,967.685,973.07,967.685,970.08,19254
705,970.0,971.73,968.295,968.495,8813
720,969.435,970.72,964.625,967.265,11387
735,967.64,970.63,966.01,966.945,17150
752,967.225,967.425,964.0,964.0,11728
765,963.08,965.195,956.3488,958.685,11397
781,958.0,959.06,954.5,957.6419,13029
795,959.72,968.805,959.0,968.805,11638
810,968.46,969.775,966.46,967.03,15086
826,967.95,971.5355,967.68,967.76,20063
840,968.0,971.0,967.25,967.48,11008
855,969.67,977.38,968.67,972.9,20381
870,973.79,973.82,967.58,968.58,9612
885,968.12,972.2,963.345,970.738,12729
900,970.27,970.27,960.0,960.0,11355
915,960.0,969.37,958.0,965.41,17653
930,965.405,971.0,963.04,968.34,26752
945,970.0,978.25,967.51,972.75,69905
