time,open,high,low,close,volume
570,982.0,989.9899,982.0,985.26,14607
585,986.02,988.96,980.04,988.96,8990
601,985.74,986.5637,982.27,983.37,7231
616,983.0,983.66,977.52,977.6,11317
630,977.65,983.54,977.51,981.06,7580
646,979.02,980.99,978.29,978.29,7284
661,977.83,982.35,977.83,981.22,6035
675,981.77,982.32,976.1608,977.195,7020
695,975.85,977.7134,975.01,977.045,2972
705,977.24,977.5,975.51,976.73,4178
720,976.44,977.92,974.36,976.17,7391
736,976.8217,979.91,976.18,979.84,10614
750,978.755,981.55,975.4558,976.085,5994
765,977.2265,978.8,975.935,977.94,5612
780,978.78,978.78,975.455,976.37,3927
795,975.28,976.51,971.01,972.885,10202
810,973.08,974.75,972.29,972.5522,3093
825,973.31,973.3223,972.45,973.3223,2198
840,972.7,973.0,971.01,972.875,12566
855,973.72,976.985,973.72,976.985,5689
870,976.3,977.13,974.575,976.0,15745
885,976.0,976.97,975.07,976.97,4163
900,977.72,977.98,975.41,977.98,8629
915,976.48,981.9899,976.3116,981.77,14725
930,981.375,982.47,979.24,980.0,18662
945,979.205,986.89,979.205,985.43,39033
