time,open,high,low,close,volume
570,979.99,986.94,964.0,976.765,84732
585,978.0,987.6,975.25,987.38,34994
600,986.59,995.0,980.5,991.79,21456
615,991.015,994.49,977.17,977.17,28318
630,979.62,987.6031,977.4017,987.6031,15155
645,990.0,995.82,988.455,990.0,12872
660,989.875,993.12,984.3,987.0,28881
675,984.79,988.23,980.0,983.4,19412
690,984.41,987.38,977.0,978.36,10262
705,977.55,979.97,971.76,974.0,20495
720,975.86,977.5,967.1,967.1,13990
735,968.21,972.06,964.0901,971.0,22261
751,966.445,972.89,963.51,965.04,37513
765,965.03,973.0,959.87,973.0,18148
780,973.25,977.81,970.0,970.53,18544
795,970.56,975.08,967.1,972.56,6843
810,971.9675,974.68,968.6109,970.0,21216
826,968.23,971.06,967.1,969.89,18036
840,970.98,973.31,970.03,971.2,20213
855,971.25,972.0,965.9775,967.04,10510
870,965.8,972.705,965.8,971.0,25701
885,972.0,972.0,968.963,969.23,19527
900,968.75,972.24,966.72,971.67,20922
915,972.49,974.21,964.175,965.54,13908
930,966.55,977.53,964.02,976.96,27765
945,976.725,981.5808,975.99,980.15,48349
