time,open,high,low,close,volume
570,653.79,653.99,648.63,650.233,38323
585,651.48,655.0,651.025,654.45,23639
600,653.91,655.255,652.39,653.01,11088
616,653.595,656.62,652.89,656.58,9995
631,656.85,660.98,656.4981,660.44,22784
645,660.085,660.53,657.87,660.14,17493
660,660.13,661.09,659.4315,660.71,15550
675,660.11,663.8,660.11,660.57,28612
690,659.72,661.37,659.21,660.335,19178
705,660.84,662.12,660.81,662.015,8527
721,661.69,661.95,655.82,656.675,47793
735,656.43,660.86,655.33,660.61,38341
750,659.97,661.69,659.5,661.69,10965
766,661.84,662.63,661.26,662.52,12377
780,662.6572,665.61,662.0,665.02,15074
795,665.13,666.99,665.07,665.92,16301
810,665.5,666.9,665.24,666.9,15372
825,666.87,668.55,666.76,667.59,17337
840,667.835,669.6287,666.45,669.03,36166
855,668.615,670.085,666.53,666.53,28651
870,666.49,667.46,665.02,666.13,19497
885,665.83,668.47,665.83,667.29,19029
900,667.2,667.81,666.14,667.23,26457
915,667.1,668.56,666.0,668.1,24991
930,668.54,668.69,667.1,667.2666,32584
945,667.5,670.15,667.24,670.15,90607
