time,open,high,low,close,volume
570,750.0,753.99,743.66,748.23,65586
585,747.98,750.87,745.04,745.25,35188
600,746.37,747.575,740.01,744.5623,56622
615,743.68,746.19,741.53,743.15,27727
631,743.24,745.69,741.73,742.29,12489
645,742.08,743.04,738.675,742.7899,37610
660,742.59,749.07,742.26,747.6867,40593
675,747.55,749.98,745.12,749.87,24161
690,748.85,754.54,747.7654,753.945,23462
705,754.15,754.27,747.61,749.53,22242
720,748.46,750.365,747.35,750.12,13209
735,749.91,750.87,748.13,750.15,25674
750,750.0,757.0,749.69,754.52,15823
765,755.1807,758.61,754.8074,757.5,18099
781,757.08,762.97,757.08,762.04,30488
795,762.105,762.8,759.405,761.8,16104
810,761.8,763.38,757.32,757.32,19848
826,757.88,758.67,754.21,757.56,17436
840,757.75,758.91,755.14,756.65,14115
855,756.9,760.89,755.73,758.64,19684
870,758.85,761.5,757.79,759.82,18956
885,759.5,763.07,758.96,763.07,15690
900,762.09,763.36,759.19,761.77,24325
915,761.5,763.74,760.11,763.25,25056
930,763.79,764.7,762.38,764.3884,42894
945,764.74,772.72,763.32,772.58,122333
