time,open,high,low,close,volume
570,1315.0,1343.87,1315.0,1334.58,42138
585,1335.29,1354.15,1328.03,1354.15,53714
600,1350.52,1355.0,1339.63,1345.61,39351
615,1344.735,1344.735,1330.0,1332.98,14631
630,1333.25,1346.4,1333.23,1337.57,28369
646,1334.72,1336.476,1326.055,1327.5509,15170
660,1324.53,1333.9,1324.53,1328.48,17918
675,1328.47,1333.47,1326.34,1333.47,12560
691,1333.17,1336.03,1326.1106,1326.8863,11282
705,1327.185,1330.79,1326.96,1329.655,9334
720,1331.31,1337.92,1328.0,1337.11,12713
735,1337.11,1337.11,1326.76,1327.64,20512
750,1326.7599,1333.41,1325.52,1327.92,12107
765,1328.11,1328.11,1311.08,1317.475,40699
780,1317.475,1319.97,1312.26,1316.24,12546
795,1318.27,1319.49,1304.99,1305.35,14195
810,1307.43,1317.735,1305.32,1310.6,22424
826,1308.23,1315.5,1304.49,1313.25,15564
842,1315.3,1318.0,1308.32,1308.5,6771
855,1309.74,1310.25,1300.01,1304.53,16003
870,1304.51,1305.22,1294.62,1299.81,16576
885,1297.5195,1300.8275,1294.95,1298.4425,12178
900,1296.35,1300.6,1293.56,1299.45,14027
916,1300.64,1306.445,1298.91,1301.88,10405
931,1303.55,1305.3142,1295.15,1298.59,31258
945,1299.16,1302.45,1294.17,1294.67,67653
