time,open,high,low,close,volume
570,1537.3,1545.68,1533.3,1543.07,32574
586,1538.11,1550.0,1537.315,1550.0,17626
600,1549.99,1569.96,1549.99,1565.0,19272
615,1564.36,1565.33,1552.03,1553.68,12319
631,1556.91,1556.91,1546.19,1554.17,9415
645,1557.38,1560.355,1551.0341,1556.9625,7570
661,1556.295,1556.295,1545.58,1551.37,7234
675,1551.68,1561.5773,1551.4575,1558.6675,5465
690,1558.33,1561.74,1552.43,1554.035,17694
705,1554.03,1561.83,1553.655,1561.83,6924
721,1564.47,1566.44,1562.96,1564.16,8530
736,1565.1244,1565.1244,1552.75,1552.75,11977
751,1557.05,1560.35,1550.72,1554.43,5357
768,1552.42,1554.42,1550.39,1553.0,5265
780,1550.0,1552.0,1546.56,1549.56,12773
795,1548.78,1556.89,1548.78,1552.93,10810
810,1550.355,1555.89,1547.45,1552.6801,12394
825,1553.565,1556.0,1551.49,1551.55,9109
842,1552.8275,1555.9599,1551.965,1555.67,5301
857,1554.72,1557.51,1553.0,1556.94,5920
870,1558.35,1564.09,1558.11,1561.92,11212
885,1561.06,1562.475,1558.65,1561.785,9443
901,1560.17,1566.385,1558.76,1566.385,15730
915,1566.385,1569.44,1565.1875,1566.1,28967
930,1565.815,1567.53,1560.0,1561.92,32797
945,1560.18,1562.0,1555.67,1562.0,38902
