time,open,high,low,close,volume
570,817.11,826.44,811.21,825.95,32336
585,824.68,824.68,819.13,823.325,14983
600,822.715,824.08,820.06,822.51,19859
615,822.075,823.04,819.87,820.41,7682
630,821.6523,822.94,818.9201,821.704,12117
645,821.35,823.0,820.645,823.0,11161
660,823.5,825.6799,822.975,823.87,9302
675,824.505,829.51,824.1,829.51,10055
690,829.34,833.96,828.0,833.42,19978
705,833.97,838.43,833.9,836.88,14448
720,836.7,837.06,833.485,834.065,6941
736,834.235,835.01,829.5,829.74,9300
752,830.44,832.18,830.2118,831.195,3366
766,830.985,832.0162,830.1809,831.03,4718
780,832.0,833.76,831.5,832.79,3472
796,832.16,834.62,831.575,834.62,5502
810,834.28,837.7485,833.74,837.535,6115
825,837.42,837.63,832.42,832.43,6971
841,832.01,832.679,829.26,830.12,9809
857,830.889,831.71,828.59,828.59,6620
870,829.24,830.5299,826.9129,826.9129,8017
885,827.09,829.65,826.64,829.65,10675
900,829.63,833.17,829.54,833.0,7783
915,833.01,833.01,824.4373,824.75,10381
931,824.52,826.34,823.11,825.9338,19678
945,825.24,832.1599,822.0,825.91,47123
